Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,788798
2009,791582
2010,764603
2011,1710346
2012,1016102
2013,897800
2014,512295
2015,1165462
2016,1169290
2017,1372188
2018,1424000
2019,1526090
2020,1285000
2021,..
2022,..
2023,..
2024,..
2025,..
