Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,137200000
1977,165900000
1978,206300000
1979,237600000
1980,203700000
1981,225300000
1982,245100000
1983,244500000
1984,250700000
1985,310500000
1986,331000000
1987,400300000
1988,395800000
1989,372100000
1990,438402817.821664
1991,455483429.828323
1992,458693143.8529
1993,502961134.217625
1994,531417247.447431
1995,690958842.654332
1996,768866793.975067
1997,836711890.291532
1998,957012447.332097
1999,963803400.022841
2000,1070883260.69777
2001,1147148047.52142
2002,1214721350.37658
2003,1480003665.96871
2004,1742965556.84197
2005,2221513927.77955
2006,2197393641.49937
2007,3015555051.22126
2008,2777319609.99954
2009,2659600289.4983
2010,2996397405.99258
2011,3425518922.17684
2012,3473207590.15954
2013,3978679666.32298
2014,4264960686.18315
2015,4374113125.74828
2016,5474276643.89888
2017,6409719509.34869
2018,6619554951.63883
2019,5769481985.30399
2020,2804669191.11426
2021,3657598899.01377
2022,6023550455.6475
2023,7140753210.46675
2024,7098413496.78903
2025,..
