Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.396
2003,..
2004,..
2005,12.214
2006,..
2007,15.517
2008,12.168
2009,10.819
2010,11.835
2011,13.998
2012,14.702
2013,17.339
2014,18.591
2015,15.493
2016,14.962
2017,14.307
2018,10.959
2019,9.693
2020,9.319
2021,10.505
2022,10.574
2023,10.711
2024,..
