Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4409999.84741211
2006,1539999.96185303
2007,1330000.04291534
2008,259999.990463257
2009,519999.980926514
2010,509999.990463257
2011,1259999.99046326
2012,819999.992847443
2013,2400000.09536743
2014,560000.002384186
2015,259999.990463257
2016,310000.002384186
2017,780809.998512268
2018,344969.987869263
2019,346760.004758835
2020,421319.991350174
2021,683543.026447296
2022,100451.998412609
2023,146916.002035141
2024,..
2025,..
