Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0.218488823815014
1994,0.241390611314284
1995,0.060447247936366
1996,0.228151789769657
1997,0.0442245017141253
1998,0.186570297505388
1999,0.137194818397539
2000,0.0686416458914502
2001,0.24168938861601
2002,0.25590367822359
2003,0.207077042201683
2004,2.06676901573978
2005,1.53085672495637
2006,1.97734948714015
2007,2.55309454048771
2008,2.77276294778781
2009,1.60412630691447
2010,2.48586521574467
2011,0.689707293951694
2012,1.54617016095562
2013,3.63224095093192
2014,1.9317259372448
2015,1.9703845042454
2016,1.5841702547487
2017,4.24269731572456
2018,2.41274128588424
2019,1.85997139763017
2020,0.831229365623544
2021,3.967694097711
2022,1.87936942184381
2023,2.44834224639405
2024,3.22117995937696
2025,..
