Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,90.2999267578125
2010,92.2000198364258
2011,93.6011734008789
2012,94.3993301391602
2013,94.7002029418945
2014,95.3985595703125
2015,95.6006774902344
2016,95.698600769043
2017,95.4001312255859
2018,94.7016067504883
2019,94.0016174316406
2020,95.5500793457031
2021,..
2022,..
2023,..
2024,..
2025,..
