Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,784000000
1983,908000000
1984,1803000000
1985,1482000000
1986,1449000000
1987,2903000000
1988,3063000000
1989,3843000000
1990,5427000000
1991,4444000000
1992,6683000000
1993,8010000000
1994,8394000000
1995,12691000000
1996,14683000000
1997,14256000000
1998,12724000000
1999,10536000000
2000,16724000000
2001,17871000000
2002,20221000000
2003,23108000000
2004,34697000000
2005,31563000000
2006,33687000000
2007,40149000000
2008,55283000000
2009,74932000000
2010,124104000000
2011,170756000000
2012,199595000000
2013,246633000000
2014,230918000000
2015,136935000000
2016,146413000000
2017,185046000000
2018,218455000000
2019,222316000000
2020,-211000000
2021,30591000000
2022,-1578000000
2023,143334000000
2024,168167000000
2025,..
