Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.169530225273
2001,27.8969890181474
2002,27.7889278164454
2003,27.7438158226353
2004,27.4450552318407
2005,27.0412980099802
2006,26.3314895013142
2007,25.9737629647995
2008,25.9517964822576
2009,25.7424705031921
2010,25.745371381708
2011,25.4651925377511
2012,25.1057893218417
2013,24.5002390012147
2014,24.1773183393884
2015,24.0913419824753
2016,23.9809327820732
2017,23.5807870072178
2018,23.6577422915556
2019,23.5154563933832
2020,23.2790508732776
2021,22.2174590576156
2022,..
2023,..
2024,..
2025,..
