Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74865388.6302408
1971,172866746.29251
1972,305262515.78424
1973,601716571.093888
1974,2910816819.20222
1975,2492129418.93855
1976,3522406140.98216
1977,3787131057.95476
1978,3552492673.80615
1979,8214983425.62914
1980,7940277837.51001
1981,6823727925.21562
1982,3735189075.0848
1983,3473007939.49923
1984,3934781966.60142
1985,3305542861.68687
1986,1000086769.82664
1987,1320918662.01162
1988,1204454616.77473
1989,2188833862.07628
1990,3756360679.16444
1991,2875293757.30724
1992,3003779945.47361
1993,2648842269.02097
1994,2230233436.14257
1995,2398216185.80251
1996,3267676234.68185
1997,3291168427.24259
1998,2061441563.59958
1999,2495695122.23989
2000,5267670079.28068
2001,3787914970.44298
2002,3639077678.91519
2003,5659786098.41884
2004,8193118318.95434
2005,10897571077.2878
2006,15843329838.4449
2007,16541545031.449
2008,22773683713.3929
2009,12131425577.0232
2010,17469770299.447
2011,27767338129.6577
2012,29714838615.4263
2013,31204966058.9668
2014,28221033863.3258
2015,15400830411.6831
2016,13472898640.1538
2017,16914105590.4782
2018,23450378115.7807
2019,21668025522.078
2020,11913047286.9651
2021,20763096619.2375
2022,..
2023,..
2024,..
2025,..
