Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20531255151.0642
1991,17829490051.8865
1992,12929180911.9059
1993,13076816772.5267
1994,9229018605.42321
1995,9290607151.89761
1996,8904685469.75184
1997,9207437232.45864
1998,8701778415.48739
1999,8527671452.42145
2000,8904650398.77968
2001,9660570036.99826
2002,10575928938.2429
2003,11496523303.8137
2004,12679294796.6797
2005,14057611967.2539
2006,15186699782.3818
2007,16066091172.2185
2008,17652937905.4215
2009,16696108705.5972
2010,18098844324.1062
2011,19546989102.1386
2012,20750685232.971
2013,23541379306.0256
2014,24700278843.524
2015,26084243383.8688
2016,28945251498.7153
2017,31001699470.1457
2018,32129614587.5903
2019,35735831415.9353
2020,35646566427.3806
2021,40707659297.2633
2022,41603848485.6981
2023,43618128785.717
2024,44718897540.0215
