Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,80.6348266601562
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,88.7264175415039
2014,88.6268692016602
2015,88.8894119262695
2016,88.8350524902344
2017,88.1673889160156
2018,88.2991790771484
2019,87.8887100219727
2020,87.5676574707031
2021,84.8550872802734
2022,79.361930847168
2023,..
2024,..
2025,..
