Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7020401242596
2001,21.3953962320924
2002,15.0651421143044
2003,27.957339905596
2004,38.9378885197705
2005,39.7851859117318
2006,32.7565290207884
2007,30.3668373723931
2008,28.0847127366088
2009,26.6351322714305
2010,20.3822216340714
2011,22.6230977819307
2012,25.8756882849216
2013,24.3356595479366
2014,23.4210154561672
2015,30.5699544699109
2016,23.8545428768874
2017,26.6166133910478
2018,25.2912366038047
2019,25.1928017266233
2020,27.0886046267835
2021,29.7116395786929
2022,36.853684050287
2023,37.3024543923104
2024,..
2025,..
