Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.994596176433922
1991,1.01005431164279
1992,1.01573383645005
1993,1.04017471361858
1994,1.03478628152883
1995,1.03271424715393
1996,1.0432600675379
1997,1.06849919631629
1998,1.04762376742904
1999,1.02746924198777
2000,1.03247089799806
2001,1.03810600997142
2002,1.01984006058704
2003,1.03089108439467
2004,1.02779936063109
2005,1.01668596686139
2006,0.985576405382622
2007,1.01531149159009
2008,1.01354278640103
2009,0.987140831093959
2010,1.01566228798885
2011,0.97363003428701
2012,0.923415485858181
2013,0.957650288800659
2014,0.953071714433702
2015,0.929971013855303
2016,0.924104500420472
2017,0.906823346321162
2018,0.930998243480964
2019,0.90266763295954
2020,0.892961842497132
2021,0.890531802541054
2022,..
2023,..
2024,..
