Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,39.124
2003,..
2004,..
2005,36.243
2006,..
2007,36.743
2008,30.84
2009,35.756
2010,33.711
2011,32.518
2012,29.688
2013,32.041
2014,32.646
2015,31.283
2016,27.622
2017,27.608
2018,27.772
2019,25.454
2020,26.47
2021,25.96
2022,25.656
2023,24.048
2024,..
2025,..
