Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.7
1972,27.9
1973,27.1
1974,26.4
1975,25.7
1976,25.2
1977,24.8
1978,24.3
1979,23.9
1980,23.3
1981,22.7
1982,21.9
1983,21.2
1984,20.4
1985,19.6
1986,18.8
1987,18.2
1988,17.6
1989,17.3
1990,17
1991,17
1992,17.2
1993,17.5
1994,17.7
1995,17.9
1996,18
1997,17.8
1998,17.4
1999,16.9
2000,16.2
2001,15.5
2002,14.7
2003,14
2004,13.4
2005,12.8
2006,12.4
2007,11.9
2008,11.4
2009,10.9
2010,10.4
2011,9.9
2012,9.5
2013,9.1
2014,8.7
2015,8.4
2016,8.2
2017,7.9
2018,7.8
2019,7.6
2020,7.5
2021,7.4
2022,7.7
2023,7.2
2024,..
2025,..
