Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.4715004
2001,3.84590173
2002,4.20194769
2003,4.37132454
2004,4.09508371
2005,4.10456991
2006,3.63341045
2007,3.43214798
2008,3.48064542
2009,3.54883742
2010,3.91909194
2011,3.84521842
2012,3.82989573
2013,4.03953886
2014,4.47450733
2015,4.13284254
2016,4.11281013
2017,4.11801386
2018,4.23101759
2019,4.2107811
2020,5.05085564
2021,5.52486372
2022,4.77777004
2023,4.97369862
2024,..
2025,..
