Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,108000000
1996,114000000
1997,117000000
1998,110000000
1999,112000000
2000,111000000
2001,94000000
2002,156000000
2003,196000000
2004,241000000
2005,149000000
2006,122000000
2007,142000000
2008,152000000
2009,141000000
2010,129000000
2011,166000000
2012,165000000
2013,168000000
2014,187000000
2015,158000000
2016,159000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
