Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-723.790469652843
2001,-754.639171754989
2002,-779.056639614062
2003,-782.826978043782
2004,-765.045470451663
2005,-761.98010301695
2006,-751.238382133108
2007,-783.071401065346
2008,-809.213013201377
2009,-905.149852816148
2010,-940.053781600005
2011,-892.274525355189
2012,-918.958027673015
2013,-879.049429160533
2014,-935.214930118924
2015,-850.95569254196
2016,-885.642619154977
2017,-873.874158619217
2018,-847.341468871572
2019,-791.944818336742
2020,-824.225254918554
2021,-764.26171075854
2022,-764.261710758541
2023,..
2024,..
