Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.5383333333333
1995,60.95
1996,67.3033333333333
1997,75.4375
1998,78.3033333333333
1999,119.523333333333
2000,142.133333333333
2001,146.735833333333
2002,153.279166666667
2003,149.575833333333
2004,136.035
2005,132.88
2006,126.089430555555
2007,122.554166666667
2008,120.299166666667
2009,147.496666666667
2010,147.355
2011,146.620833333333
2012,149.1125
2013,152.129166666667
2014,179.191666666667
2015,221.728333333333
2016,342.16
2017,326.001022727273
2018,344.705833333333
2019,382.747310606061
2020,412.953333333333
2021,425.9075
2022,460.165
2023,456.165
2024,468.9625
2025,..
