Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.5546544605572
2001,74.9554725054692
2002,75.3553561362814
2003,75.7541400989762
2004,76.1520017846445
2005,76.548777893781
2006,76.9445606914245
2007,77.3394335357504
2008,77.7332472337015
2009,78.1265756684074
2010,78.5194462308053
2011,78.9117451361923
2012,79.3034392460179
2013,79.6944832492158
2014,80.0848507798057
2015,80.3581953913737
2016,80.5186816228868
2017,80.5332671663967
2018,80.5480740966707
2019,80.5632080716656
2020,80.5785113470135
2021,80.5940848308212
2022,80.6098759007822
2023,80.6258382340961
2024,80.6420172046077
2025,..
