Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.0418965515321
1996,24.7769262789991
1997,24.0725571623138
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,30.4973156543644
2011,31.2186842331127
2012,31.8700524871515
2013,31.5971183710953
2014,30.901417866141
2015,29.7108858887601
2016,29.362956343161
2017,29.1783891490244
2018,29.9458195525923
2019,29.9206448308777
2020,28.5790719984633
2021,28.6912127125989
2022,..
2023,..
2024,..
2025,..
