Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-26500000
1978,-57400000
1979,-43700000
1980,-19200000
1981,1200000
1982,-18400000
1983,-37400000
1984,15600000
1985,43500000
1986,67400000
1987,-72670000
1988,17300000
1989,63510000
1990,27170000
1991,82600000
1992,67700000
1993,85300000
1994,-22600000
1995,-135800000
1996,-72700000
1997,39800000
1998,67400000
1999,194700000
2000,85500000
2001,86879895.9502822
2002,-64058347.6100007
2003,-60010050.84
2004,835600000
2005,799100000
2006,481000000
2007,407400000
2008,197817540.000001
2009,-303523820
2010,233298579.999998
2011,-178212700
2012,371138969.999997
2013,311925590
2014,129193650
2015,-340167810
2016,-271185120
2017,-451566870
2018,-268233440
2019,-424887260
2020,-733078750
2021,-548007220
2022,-662208720
2023,-382546450
2024,-332973360
2025,..
