Year,Value
1960,1606000
1961,1642700
1962,1807900
1963,3101800
1964,4918900
1965,3880000
1966,4910000
1967,6780000
1968,7840000
1969,8680000
1970,4600000
1971,4600000
1972,4600000
1973,4600000
1974,4600000
1975,4600000
1976,4600000
1977,4600000
1978,4600000
1979,4600000
1980,4600000
1981,4600000
1982,283000000
1983,527000000
1984,774833100
1985,1479737300
1986,2638546100
1987,4384260800
1988,16780899100
1989,37980000000
1990,80098000000
1991,119495000000
1992,156692088500
1993,244449408000
1994,330831000000
1995,445059000000
1996,556701000000
1997,610522000000
1998,687450000000
1999,779851697300
2000,597671445800
2001,638522890400
2002,640150332400
2003,781251873000
2004,834674764100
2005,979522646000
2006,1106969979800
2007,1211544482800
2008,1457943462700
2009,2689065601800
2010,2759750888900
2011,3456342426700
2012,4597990095000
2013,4658690917500
2014,5379490078500
2015,6495009273500
2016,6777775564500
2017,7630630959900
2018,8644543986200
2019,9822120953600
2020,9418446704600
2021,10622526686900
2022,12320152197100
2023,13990105690800
2024,15021163850400
2025,..
