Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,198997835001.547
1971,226109586918.712
1972,271282072528.317
1973,348422354465.25
1974,383676142229.078
1975,428441467683.739
1976,439213941140.908
1977,495935242144.056
1978,598392796273.122
1979,727794308751.231
1980,836320755245.084
1981,705275367263.898
1982,652404592564.283
1983,619076532457.71
1984,580864640820.245
1985,595639338708.27
1986,828295048248.269
1987,1041940153252.5
1988,1178426535215.71
1989,1238259277781
1990,1572949443154.33
1991,1599401949867.22
1992,1707952459083.65
1993,1463662280441.93
1994,1540742261912.86
1995,1784977957519.38
1996,1804495035707.88
1997,1652451307012.84
1998,1737881193897.66
1999,1768360068634.13
2000,1655278278988
2001,1648259114912.28
2002,1745175769178.74
2003,2133278191246.21
2004,2467526733691.12
2005,2616417715815.74
2006,2887818428873.71
2007,3439434093195.15
2008,3771213073845.09
2009,3125507940279.78
2010,3004019628087.99
2011,3269768119030
2012,2965187515484.45
2013,3010823296354.99
2014,3089574011162.64
2015,2733139686678.57
2016,2824681736688.64
2017,3048469289862.69
2018,3363974228702.86
2019,3476494993553.04
2020,3396297197007.13
2021,3814879106892.52
2022,3753593748539.66
2023,4125734237845.7
2024,4142042203763.96
2025,..
