Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.66
1992,26.335
1993,29.823
1994,21.558
1995,18.817
1996,16.913
1997,16.51
1998,17.65
1999,18.548
2000,16.377
2001,15.73
2002,14.904
2003,15.346
2004,14.1
2005,15.968
2006,13.887
2007,10.127
2008,10.506
2009,13.661
2010,14.7
2011,15.764
2012,20.649
2013,21.665
2014,20.236
2015,16.299
2016,15.243
2017,11.24
2018,8.817
2019,8.136
2020,14.179
2021,12.846
2022,10.14
2023,9.981
2024,9.357
