Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,276571428.571429
1966,263238095.238095
1967,273523809.523809
1968,278476190.47619
1969,289523809.523809
1970,304380952.380952
1971,362581442.17916
1972,508297298.373658
1973,581125058.112506
1974,914988957.819788
1975,1212876025.12759
1976,1382076846.83109
1977,1560606060.60606
1978,1835783848.46614
1979,2115572919.48571
1980,2567300568.04149
1981,2724765291.49217
1982,2580554506.87081
1983,2797130679.59992
1984,2963313865.39964
1985,2536740739.3205
1986,2398778885.90971
1987,2277164875.42569
1988,2090920536.62608
1989,2415515931.91344
1990,3326818181.81818
1991,3397934782.6087
1992,4524141455.59924
1993,4271416359.98095
1994,3852686065.20265
1995,4453737971.87269
1996,4899487162.62862
1997,5074291894.08161
1998,5432654943.02839
1999,5648675419.92455
2000,5561388008.75184
2001,5776690695.08651
2002,5510317338.06559
2003,6403157883.29926
2004,7266430985.32518
2005,6996430644.20282
2006,8061155876.11052
2007,9216003646.13168
2008,11449735501.2653
2009,10554812908.4816
2010,11937930068.4644
2011,12048753820.7238
2012,12346869053.6862
2013,11620168675.4997
2014,11997172603.708
2015,9952004078.25145
2016,9082728244.86402
2017,8978538289.05628
2018,9802343676.50509
2019,8298741187.82061
2020,5391454430.76593
2021,7459168421.02626
2022,7491525969.84147
2023,3956677152.25872
2024,4033791271.5521
2025,..
