Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.9585266113281
1971,77.7753524780273
1972,80.1325531005859
1973,80.9734268188477
1974,83.1166229248047
1975,82.0382080078125
1976,82.9219589233398
1977,83.3501510620117
1978,83.3481216430664
1979,83.4320526123047
1980,84.2741622924805
1981,84.2126388549805
1982,84.8987731933594
1983,87.2241897583008
1984,89.1207809448242
1985,92.2905120849609
1986,92.0413284301758
1987,..
1988,90.9817962646484
1989,..
1990,..
1991,..
1992,..
1993,..
1994,84.0209808349609
1995,81.876579284668
1996,80.1156311035156
1997,..
1998,78.485107421875
1999,76.2516098022461
2000,76.5178298950195
2001,76.4804382324219
2002,79.15673828125
2003,..
2004,98.559928894043
2005,109.481048583984
2006,112.150009155273
2007,112.623222351074
2008,114.35147857666
2009,108.992141723633
2010,109.25478852859
2011,109.786947670833
2012,110.807523344262
2013,105.023234229369
2014,106.166654202094
2015,102.510833872093
2016,99.5320664803684
2017,98.9639085726208
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,118.300572236867
2025,..
