Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.4956588745117
1971,..
1972,45.8709983825684
1973,48.9547309875488
1974,49.6262588500977
1975,49.6079216003418
1976,50.6590881347656
1977,52.045539855957
1978,53.3425483703613
1979,..
1980,57.6629791259766
1981,61.0701103210449
1982,61.7291603088379
1983,64.9366683959961
1984,66.5875091552734
1985,68.4653091430664
1986,67.9361801147461
1987,69.0712890625
1988,69.4409408569336
1989,70.2600479125977
1990,71.6293563842773
1991,76.8050689697266
1992,76.9021224975586
1993,84.173957824707
1994,82.3267669677734
1995,83.9550933837891
1996,87.0494995117188
1997,..
1998,96.8737716674805
1999,93.5058212280273
2000,94.7990417480469
2001,95.0061798095703
2002,96.3317565917969
2003,98.4200668334961
2004,97.8350219726562
2005,99.7392730712891
2006,99.2383880615234
2007,101.163192749023
2008,101.936157226562
2009,102.900901794434
2010,100.701821242001
2011,96.9195682898625
2012,96.7452466492774
2013,..
2014,..
2015,..
2016,98.5111619821339
2017,..
2018,..
2019,..
2020,84.167755289008
2021,..
2022,86.7477335831131
2023,89.822381862519
2024,88.3006694088233
2025,..
