Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.64
2002,9.63
2003,9.63
2004,9.63
2005,9.63
2006,9.63
2007,9.55
2008,9.55
2009,9.55
2010,9.55
2011,9.55
2012,..
2013,..
2014,9.51
2015,9.51
2016,9.51
2017,9.53
2018,9.53
2019,9.53
2020,9.53
2021,9.53
2022,..
2023,..
2024,..
2025,..
