Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,17310999800
1976,17985999700
1977,17716999900
1978,20699000800
1979,23144000200
1980,25029999000
1981,29140999900
1982,33223999000
1983,37502000100
1984,42854999300
1985,50532000400
1986,60538800000
1987,69671370000
1988,85315440000
1989,99281160000
1990,114930478000
1991,138277735000
1992,167643700000
1993,193818800000
1994,224069800000
1995,240093501300
1996,280830164300
1997,312435000000
1998,334135000000
1999,365534000000
2000,414183000000
2001,488665745600
2002,508863192700
2003,555473819000
2004,605355756800
2005,677207854700
2006,770961122000
2007,865153705900
2008,982741878400
2009,1208070723600
2010,1512673666400
2011,1881738963618.99
2012,2100947866438.75
2013,2368347242881.92
2014,2715227857640.06
2015,2996881454210.34
2016,3249749304350.57
2017,3826131188967.17
2018,4311510600964.57
2019,4865159379176.48
2020,4850027126507.77
2021,5605682113464.25
2022,6522283293807.1
2023,6651211147551.78
2024,7089367598815.71
2025,..
