Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.0693863331071
1972,7.70192699084449
1973,-1.09237705780837
1974,-5.64352717003773
1975,-1.64090565817068
1976,-7.49008375542714
1977,-5.90233636175517
1978,6.71220181261041
1979,4.12856107261762
1980,0.94258923773195
1981,1.41050608362637
1982,2.60541241415496
1983,3.57239445099433
1984,3.83512031878102
1985,5.25753765155904
1986,4.86449504635582
1987,8.15738963669798
1988,8.02623231888559
1989,6.81521193479502
1990,7.33279706635565
1991,5.74551264802526
1992,1.82532918773243
1993,3.41347240700281
1994,16.4281098918437
1995,15.8016483365158
1996,-5.77658854011696
1997,16.8795684948995
1998,21.0963260259133
1999,17.4540487833673
2000,15.3274334465867
2001,17.8125009681691
2002,17.3581406445427
2003,9.77051092711813
2004,5.04525759665487
2005,7.6099875458817
2006,-8.00986697136364
2007,4.8190907881851
2008,-0.984996972294333
2009,-10.0960035655484
2010,12.526958492458
2011,4.52618583226898
2012,9.31351134458288
2013,9.29394635969954
2014,8.24907899217324
2015,6.26880578270384
2016,10.1181287134987
2017,5.65674761585907
2018,8.48796047494691
2019,7.83110074767397
2020,6.7146344090674
2021,7.42758100514372
2022,5.02892163035786
2023,7.75281849023132
2024,..
2025,..
