Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.563
1992,3.549
1993,3.725
1994,3.711
1995,10.423
1996,14.204
1997,16.643
1998,21.105
1999,22.127
2000,21.85
2001,20.66
2002,18.913
2003,16.877
2004,15.995
2005,15.212
2006,14.261
2007,13.22
2008,13.161
2009,18.23
2010,17.709
2011,17.81
2012,17.815
2013,17.643
2014,23.573
2015,22.611
2016,23.139
2017,18.963
2018,17.965
2019,15.484
2020,19.355
2021,19.145
2022,..
2023,..
2024,..
