Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,460000000
1981,525000000
1982,495000000
1983,532000000
1984,679000000
1985,768000000
1986,918000000
1987,1014000000
1988,1160000000
1989,1314000000
1990,1565000000
1991,1657000000
1992,1820000000
1993,1849000000
1994,1927000000
1995,2060000000
1996,2130000000
1997,2176000000
1998,2369000000
1999,2489000000
2000,2518000000
2001,2410000000
2002,2430000000
2003,2666000000
2004,2880000000
2005,3066000000
2006,3424461800
2007,3607439800
2008,3881874000
2009,3784071300
2010,4002440000
2011,4234600000
2012,4315160000
2013,4483060000
2014,4722800000
2015,4880630000
2016,5045070000
2017,5395960000
2018,5564580000
2019,5657430000
2020,4048040000
2021,5041400000
2022,6325330000
2023,6561450000
2024,6882470000
