Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,99.4199981689453
1971,..
1972,..
1973,..
1974,..
1975,98.1999969482422
1976,..
1977,..
1978,..
1979,..
1980,98.1500015258789
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8000030517578
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,99.4878685525492
2007,100
2008,100
2009,100
2010,100
2011,100
2012,99.9477405721087
2013,99.9417539485842
2014,99.6500015258789
2015,99.6699981689453
2016,99.6699981689453
2017,99.6900024414062
2018,99.5639659547937
2019,99.7099990844727
2020,..
2021,99.7844293411858
2022,99.5164188883829
2023,99.680658116242
2024,..
2025,..
