Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3759999.99046326
1971,4320000.17166138
1972,4190000.05722046
1973,4039999.96185303
1974,3470000.02861023
1975,4019999.98092651
1976,3660000.08583069
1977,4059999.94277954
1978,5380000.11444092
1979,6789999.96185303
1980,6179999.82833862
1981,6699999.80926514
1982,4469999.79019165
1983,2529999.97138977
1984,2329999.92370605
1985,2210000.03814697
1986,3019999.98092651
1987,2859999.89509583
1988,6219999.90940094
1989,6899999.85694885
1990,7230000.01907349
1991,5090000.0333786
1992,5009999.97928738
1993,5660000.03740191
1994,6510000.04447997
1995,10329999.9311566
1996,22100000.038743
1997,29230000.1084804
1998,33210000.2467632
1999,35860000.282526
2000,19940000.1764298
2001,19849999.8897314
2002,18790000.0736117
2003,22780000.0309944
2004,26059999.9800324
2005,27220000.1478195
2006,34399999.9165535
2007,33380000.2932549
2008,37759999.7520447
2009,38630000.4124641
2010,36299999.7138977
2011,25279999.5541573
2012,23362627.2827387
2013,24282350.1378298
2014,20073721.1257219
2015,18378853.5743952
2016,13946158.7965488
2017,12513175.200671
2018,8126188.63582611
2019,8820023.71549606
2020,9856173.47061634
2021,12843206.7036629
2022,17630248.8744259
2023,..
2024,..
2025,..
