Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,990000.009536743
1971,90000.0035762787
1972,319999.992847443
1973,259999.990463257
1974,540000.021457672
1975,639999.985694885
1976,1120000.00476837
1977,2190000.05722046
1978,2319999.9332428
1979,1399999.97615814
1980,1279999.97138977
1981,910000.026226044
1982,579999.983310699
1983,529999.971389771
1984,970000.028610229
1985,509999.990463257
1986,560000.002384186
1987,829999.983310699
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,319999.992847443
1996,150000.005960464
1997,230000.004172325
1998,90000.0035762787
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
