Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5865
1971,0.6183
1972,0.6125
1973,0.6486
1974,0.6222
1975,0.7119
1976,0.7532
1977,0.8016
1978,0.7866
1979,0.7423
1980,0.8582
1981,0.8687
1982,0.8973
1983,0.949
1984,1.1189
1985,1.1091
1986,1.138
1987,1.1943
1988,1.2829
1989,1.3326
1990,1.8331
1991,1.896
1992,1.9381
1993,1.9356
1994,1.9918
1995,1.9688
1996,1.9718
1997,2.1091
1998,2.2004
1999,2.2707
2000,2.8654
2001,2.8928
2002,2.8605
2003,2.9853
2004,3.0405
2005,3.0331
2006,2.9725
2007,3.0057
2008,2.8269
2009,2.8608
2010,2.7614
2011,2.747
2012,2.9018
2013,2.5968
2014,2.5227
2015,2.8602
2016,2.7191
2017,2.1852
2018,2.2194
2019,2.0911
2020,1.861
2021,1.9783
2022,2.0532
2023,2.1984
2024,..
