Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4354
1971,0.7524
1972,0.9812
1973,0.9781
1974,1.8745
1975,2.2315
1976,2.6582
1977,2.4729
1978,6.5306
1979,8.1364
1980,7.3649
1981,6.1345
1982,7.4819
1983,10.144
1984,12.1008
1985,9.9574
1986,10.5275
1987,10.275
1988,11.4349
1989,13.4161
1990,12.5244
1991,16.6701
1992,16.5294
1993,12.845
1994,15.5313
1995,11.8497
1996,12.0906
1997,18.8765
1998,13.9774
1999,17.1704
2000,19.5228
2001,19.0356
2002,15.4272
2003,22.4776
2004,25.4083
2005,28.5115
2006,29.2864
2007,29.7816
2008,36.1315
2009,27.0814
2010,17.8906
2011,30.2122
2012,25.6486
2013,28.1874
2014,33.0905
2015,33.5884
2016,26.9055
2017,11.0625
2018,20.2807
2019,18.6347
2020,24.6251
2021,35.7068
2022,35.6316
2023,33.4359
2024,..
