Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.1548217541378
1991,83.3987930074345
1992,83.9172072864655
1993,84.3796598401562
1994,84.9346095672936
1995,84.256307939853
1996,84.2699391754076
1997,84.1001803953946
1998,84.2206284516211
1999,84.3900803246977
2000,85.3883723738514
2001,84.5279618588097
2002,84.2311679398915
2003,84.2253072836297
2004,83.7184563498185
2005,82.3447634904478
2006,82.2387811610775
2007,81.4658636094672
2008,79.6226694786813
2009,78.7077580017549
2010,79.7516625088543
2011,78.8860431163657
2012,79.532560823892
2013,78.0935715845392
2014,78.4792223013187
2015,79.8498231133859
2016,81.3081744323464
2017,81.0328729431116
2018,80.6614541055564
2019,80.6087072373911
2020,81.5308450789929
2021,79.9100339264737
2022,78.4343353936254
2023,..
2024,..
2025,..
