Year,Value
1960,4602000000
1961,4957000000
1962,5260000000
1963,5706000000
1964,6694000000
1965,7343000000
1966,7771000000
1967,8361000000
1968,9535000000
1969,11383000000
1970,13355000000
1971,15773000000
1972,19154000000
1973,27352000000
1974,37423000000
1975,39888000000
1976,46153000000
1977,50110000000
1978,57590000000
1979,73537000000
1980,73960000000
1981,68715000000
1982,66281000000
1983,64684000000
1984,65677000000
1985,68257000000
1986,80317000000
1987,93108000000
1988,103213000000
1989,108261000000
1990,131775000000
1991,133631000000
1992,140335000000
1993,140245000000
1994,160885000000
1995,203171000000
1996,208999000000
1997,207832000000
1998,213977000000
1999,218579000000
2000,233130000000
2001,230855000000
2002,244058000000
2003,296012000000
2004,357417000000
2005,406372000000
2006,463629000000
2007,550755000000
2008,637918000000
2009,497891000000
2010,574251000000
2011,667101000000
2012,655374000000
2013,671556000000
2014,672410000000
2015,570442000000
2016,570606000000
2017,652065000000
2018,726697000000
2019,708596000000
2020,674602000000
2021,840032000000
2022,963492000000
2023,936171000000
2024,921218000000
2025,..
