Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,132960001.172498
1971,161950000.194833
1972,140059999.674559
1973,239520000.837743
1974,364079999.044538
1975,475400001.501665
1976,329430004.006252
1977,355130000.529811
1978,531190001.169219
1979,739339998.980984
1980,700669995.129109
1981,871920003.443956
1982,715959998.084232
1983,652749996.900559
1984,777670001.298189
1985,668389997.987077
1986,882179993.391037
1987,948420002.799481
1988,1497520012.28184
1989,1533690012.99143
1990,1594300006.38217
1991,1661970006.06544
1992,2459569997.45779
1993,1736570001.14024
1994,2000510000.4524
1995,2059729998.94619
1996,1930800008.81851
1997,1589350002.27392
1998,1751959992.86324
1999,1425850000.00149
2000,1194889988.98864
2001,1847850009.07257
2002,1937689996.52937
2003,2687339985.66866
2004,3216770009.33886
2005,3589909987.58376
2006,3922549992.0696
2007,4757669976.08542
2008,5624700003.86238
2009,5333329954.05793
2010,5855009984.00152
2011,5400919970.17339
2012,5277859992.02728
2013,5395069970.26503
2014,5909939985.93092
2015,4907640001.09956
2016,5667889986.80748
2017,5992679998.54684
2018,6518679982.06615
2019,5577899987.89132
2020,6744400015.73414
2021,6330220037.81237
2022,5136899997.22317
2023,..
2024,..
2025,..
