Year,Value
1960,204.844
1961,205.237
1962,201.466
1963,191.783
1964,182.981
1965,182.89
1966,182.825
1967,177.521
1968,169.938
1969,167.257
1970,168.356
1971,172.402
1972,173.008
1973,168.214
1974,164.324
1975,165.641
1976,166.031
1977,164.84
1978,167.315
1979,160.723
1980,160.263
1981,157.442
1982,150.621
1983,147.94
1984,143.723
1985,136.637
1986,124.903
1987,120.607
1988,118.614
1989,112.171
1990,106.344
1991,103.346
1992,103.533
1993,99.661
1994,98.26
1995,95.98
1996,95.518
1997,97.38
1998,96.488
1999,94.942
2000,94.241
2001,91.09
2002,89.628
2003,91.881
2004,88.895
2005,87.546
2006,88.749
2007,86.877
2008,85.882
2009,83.997
2010,81.071
2011,80.94
2012,81.588
2013,78.346
2014,75.011
2015,73.585
2016,71.989
2017,69.121
2018,66.954
2019,64.558
2020,63.118
2021,62.176
2022,61.034
2023,60.242
2024,..
2025,..
