Year,Value
1960,15.293
1961,19.8
1962,21.268
1963,23.185
1964,24.72
1965,25.8
1966,26.738
1967,27.327
1968,26.757
1969,23.868
1970,22.934
1971,21.694
1972,20.364
1973,19.15
1974,17.342
1975,14.942
1976,12.486
1977,10.528
1978,9.827
1979,9.437
1980,9.613
1981,9.452
1982,9.273
1983,8.312
1984,7.888
1985,6.954
1986,6.694
1987,6.415
1988,6.905
1989,7.034
1990,7.371
1991,7.986
1992,7.551
1993,6.799
1994,6.09
1995,5.578
1996,5.62
1997,5.501
1998,5.584
1999,5.901
2000,5.939
2001,5.464
2002,5.4
2003,5.207
2004,5.182
2005,4.957
2006,4.516
2007,4.343
2008,4.259
2009,4.152
2010,3.96
2011,3.536
2012,3.429
2013,3.119
2014,2.963
2015,2.76
2016,2.829
2017,2.494
2018,2.334
2019,1.992
2020,1.671
2021,1.471
2022,1.386
2023,1.483
2024,..
2025,..
