Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.9300003051758
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,95.3899993896484
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.5299987792969
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,97.9300003051758
2011,..
2012,..
2013,..
2014,98.4
2015,98.4
2016,99.1
2017,99.3
2018,99.3099975585938
2019,98.9000015258789
2020,..
2021,99.3
2022,99.4
2023,98.8
2024,99.6201395123972
2025,..
