Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,21.3928164167221
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.41576455916659
1996,0.00913299067415189
1997,0.00175714286250993
1998,..
1999,..
2000,0.00254538164069644
2001,0.02718583160521
2002,..
2003,..
2004,0.0000417572988539605
2005,..
2006,0.0847937170956537
2007,0.0600737779231813
2008,0.0786142014698693
2009,0.0989990644430569
2010,0.000700711361451763
2011,0.00850176823280428
2012,0.442280770817353
2013,0.255822777684146
2014,0.420228850952063
2015,0.351474924423841
2016,13.6378559500794
2017,0.437885933627741
2018,0.0180452548687885
2019,0.111906298200229
2020,0.227903199540582
2021,0.956743226883707
2022,0.0794265355095914
2023,0.611777798548119
2024,..
2025,..
