Year,Value
1960,1.7
1961,1.6
1962,1.5
1963,1.3
1964,1.3
1965,1.3
1966,1.4
1967,1.4
1968,1.1
1969,1.1
1970,1
1971,1.1
1972,1.3
1973,1.2
1974,1.3
1975,1.7
1976,1.7
1977,1.8
1978,2
1979,2
1980,2
1981,2.1
1982,2.3
1983,2.6
1984,2.8
1985,2.7
1986,2.8
1987,2.8
1988,2.6
1989,2.3
1990,2.197
1991,2.225
1992,2.24
1993,2.686
1994,2.971
1995,3.259
1996,3.42
1997,3.368
1998,3.975
1999,4.466
2000,4.507
2001,4.737
2002,5.12
2003,4.888
2004,4.42
2005,4.218
2006,3.925
2007,3.766
2008,3.855
2009,4.784
2010,4.606
2011,4.15
2012,4.052
2013,3.685
2014,3.368
2015,3.092
2016,2.836
2017,2.646
2018,2.233
2019,2.168
2020,2.532
2021,2.527
2022,2.353
2023,2.3
2024,..
