Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,729
2007,1019
2008,1069
2009,1009
2010,1248
2011,1251
2012,1258
2013,1421
2014,1620
2015,1544
2016,1175
2017,1192
2018,1218
2019,1475
2020,1275
2021,..
2022,..
2023,..
2024,..
2025,..
