Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1208968266.66667
1982,1157667166.66667
1983,1537248600
1984,1170169725
1985,1212821900
1986,1743009266.66667
1987,1958027100
1988,2090430800
1989,1929259700
1990,1302120000
1991,1309126315.78947
1992,636199530.516432
1993,342152885.58893
1994,375668491.955805
1995,777879226.945454
1996,787118232.39479
1997,637706173.495867
1998,658046093.696512
1999,618392590.823864
2000,853894599.376355
2001,958320052.473473
2002,1077039992.25081
2003,1118687947.04066
2004,1291772441.36407
2005,1392331362.65541
2006,1614945010.63761
2007,2058509231.17038
2008,3162111397.47968
2009,2678591537.1802
2010,3969815304.98255
2011,5359604457.82902
2012,6517483315.90035
2013,7020658397.46313
2014,6924120623.32302
2015,7192706603.79565
2016,6790003077.35743
2017,6459632701.10909
2018,7637417028.1756
2019,8134879145.96325
2020,8050570296.46574
2021,8102208268.22066
2022,8892189448.10451
2023,9049203222.52678
2024,11761909064.9202
2025,..
