Year,Value
1960,51.7783540962349
1961,55.3431798436142
1962,61.3539651837524
1963,66.9559611188256
1964,72.1213502494366
1965,76.8907779495106
1966,81.2421711899791
1967,85.1920090542995
1968,88.835708808208
1969,92.2319301032566
1970,93.7478745389384
1971,93.2722259102283
1972,92.6471321074401
1973,92.1282444233623
1974,91.6864438959559
1975,91.2959023217094
1976,90.8833254605574
1977,90.4193971166448
1978,89.9092874401255
1979,89.3378342218471
1980,88.6816269284712
1981,87.916299990222
1982,87.4619318508303
1983,87.2316447850341
1984,86.7752191571867
1985,87.0033500234141
1986,87.8035417623979
1987,88.2946553541497
1988,88.6010886600718
1989,88.7800709872486
1990,88.8618146841936
1991,89.0627943485086
1992,89.2998719748269
1993,89.2702432522492
1994,88.9437226863275
1995,88.3175389998542
1996,87.4015748031496
1997,86.1657755507656
1998,84.5843035200657
1999,82.7395865432281
2000,80.7891459657862
2001,79.5950255510445
2002,79.0912716215543
2003,78.5912321270748
2004,78.2087372351327
2005,77.9144973739134
2006,77.7185632087593
2007,77.6768105993746
2008,77.7253150422715
2009,77.7149027629243
2010,77.517210613296
2011,77.155078519516
2012,77.0971495055265
2013,77.2848835549295
2014,77.2467449984122
2015,76.905885046943
2016,76.2195395593053
2017,75.2344539661613
2018,74.0399834835868
2019,72.6564537431963
2020,71.0258969031688
2021,69.2636470327021
2022,67.6136188568788
2023,66.1690275822827
2024,64.9173041894353
2025,..
