Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,28768000
1977,30008000
1978,30038826.3
1979,23868348.4
1980,30930957.3
1981,75149598.2
1982,71160285
1983,67562637.8
1984,33933996.5
1985,28917356.6
1986,15089395.2
1987,11976327.7
1988,6120243.6
1989,3039652.1
1990,61047763.3
1991,61272471.4
1992,58898125
1993,44126987
1994,15633533.2
1995,49559577
1996,50817507.4
1997,47682493.6
1998,45549771.6
1999,34285299.1
2000,51054528.4
2001,119188273.2
2002,128936876.8
2003,135357007.3
2004,78708099.8
2005,13292211
2006,13990920
2007,14696325
2008,14324511
2009,196736185.8
2010,193265013
2011,192667660.1
2012,192874711.8
2013,193261143.8
2014,181816337.9
2015,173900873.1
2016,168705569.8
2017,178720301.5
2018,174535997.2
2019,173536313.7
2020,559823711.2
2021,897083666.3
2022,853017621.7
2023,1036547079.2
2024,1254681843.3
2025,..
