Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90000.0035762787
1981,270000.010728836
1982,250000
1983,289999.99165535
1984,750000
1985,1559999.94277954
1986,3210000.03814697
1987,4789999.96185303
1988,42540000.9155273
1989,26780000.6866455
1990,33270000.4577637
1991,35650001.5258789
1992,58650001.5258789
1993,42310001.373291
1994,47040000.9155273
1995,47770000.4577637
1996,57080001.8310547
1997,46159999.8474121
1998,55430000.3051758
1999,59250000
2000,83440002.4414063
2001,50720001.2207031
2002,36130001.0681152
2003,47389999.3896484
2004,72150001.5258789
2005,55479999.5422363
2006,52279998.7792969
2007,162429992.675781
2008,174899993.896484
2009,116000000
2010,86720001.2207031
2011,64860000.6103516
2012,43159999.8474121
2013,-28097282.409668
2014,-55318817.1386719
2015,68206291.1987305
2016,63295513.1530762
2017,56543071.7468262
2018,74228675.8422852
2019,87119201.6601563
2020,82236999.5117188
2021,71162864.6850586
2022,18409387.588501
2023,8784802.43682861
2024,..
2025,..
