Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.86410815240227
1971,6.18558619619364
1972,6.45102450847514
1973,6.77484741743063
1974,6.86110601963106
1975,7.62857539468222
1976,7.5379386090892
1977,7.62170030280763
1978,7.82477621236099
1979,8.19506883852344
1980,8.15874721579075
1981,8.04567118277925
1982,7.76971216888055
1983,7.77951853103848
1984,8.29114135389477
1985,..
1986,7.81691095468523
1987,8.17293296295433
1988,7.69349748808988
1989,8.11580964927827
1990,8.61648862064388
1991,8.69021281182174
1992,8.6978421499471
1993,8.99575327633203
1994,9.08347647072168
1995,9.17247448792574
1996,9.64493589890307
1997,9.66961494786803
1998,9.40548740023161
1999,9.59491524371338
2000,10.2361334028684
2001,9.87505792056935
2002,9.90394727348215
2003,9.84319379036294
2004,9.97683046738026
2005,9.7991717680847
2006,9.62089511364483
2007,9.64774839847305
2008,8.32861627231778
2009,8.5763174234715
2010,9.62534049507589
2011,9.70805243773665
2012,9.68083074012829
2013,9.77126841522919
2014,9.54845281340263
2015,9.64011231559073
2016,9.49464045793694
2017,9.50793583743422
2018,9.59620148260517
2019,10.0441126733826
2020,10.742997453928
2021,10.970785346195
2022,..
2023,..
2024,..
2025,..
