Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2009
1971,0.2046
1972,0.2104
1973,0.2236
1974,0.2306
1975,0.2253
1976,0.2209
1977,0.2262
1978,0.2333
1979,0.2386
1980,0.2451
1981,0.249
1982,2.2469
1983,1.862
1984,1.9622
1985,2.326
1986,2.1517
1987,2.2012
1988,2.1617
1989,2.219
1990,2.3471
1991,2.4129
1992,2.1369
1993,2.0808
1994,2.6289
1995,2.6305
1996,2.5437
1997,1.0801
1998,2.4636
1999,2.2289
2000,2.2998
2001,2.6573
2002,2.7441
2003,2.3636
2004,2.6713
2005,2.6617
2006,1.9985
2007,2.5952
2008,2.6295
2009,3.0386
2010,2.2102
2011,2.7743
2012,2.6675
2013,2.4207
2014,2.2062
2015,2.2991
2016,2.5413
2017,2.33
2018,3.1108
2019,1.9924
2020,2.519
2021,2.1141
2022,1.8566
2023,1.9754
2024,2.2017
2025,..
