Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26376000
1994,25067000
1995,957000
1996,-52742000
1997,16044000
1998,17917000
1999,575000
2000,24565000
2001,5933000
2002,-1137000
2003,-8096000
2004,-2399000
2005,-4119000
2006,-10922000
2007,4023000
2008,-3758000
2009,50607000
2010,-1722000
2011,47347000
2012,75831000
2013,76691000
2014,11441000
2015,27822000
2016,98052000
2017,10322000
2018,-9199000
2019,173868000
2020,202022000
2021,132692000
2022,305502000
2023,125764000
2024,27739000
2025,..
