Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-43.8999999968972
1992,-2.60000000281137
1993,-61.2999999983968
1994,33.1999999968394
1995,-42.3999999999998
1996,-29.6000000000001
1997,5.60000000000005
1998,-2.80000000000004
1999,9.70000000000002
2000,10.7
2001,40.4999999999996
2002,11.0000000000003
2003,6.39999999999989
2004,15.0999999999999
2005,35.0000000000003
2006,31.7
2007,23.4
2008,-12.7999999999999
2009,2.30000000000005
2010,1.99999999999976
2011,5.40000000000005
2012,12.7000000000001
2013,6.70000000000005
2014,8.59999999999985
2015,5.50000000000014
2016,2.50000000000006
2017,3.09999999999999
2018,2.89999999999996
2019,12.2
2020,-1.00000000000007
2021,1.49999999999997
2022,2.10000000000001
2023,16.4
2024,5.60000000000001
2025,..
