Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,617500000
1991,639400000
1992,772140000
1993,966820000
1994,1139021000
1995,1222038000
1996,1526306000
1997,1679508000
1998,1598200000
1999,1923503000
2000,1847462000
2001,2567517000
2002,2449199000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10232100000
2015,9157602681
2016,8421550229
2017,9141354769
2018,10475881030
2019,10918087810
2020,9802119300
2021,11129410930
2022,16453569740
2023,17626937530
2024,..
2025,..
