Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,99.014778137207
2015,99.5073928833008
2016,97.5369491577148
2017,97.5369491577148
2018,95.6310653686523
2019,96.1352691650391
2020,95.6521759033203
2021,95.6521759033203
2022,96.1352691650391
2023,93.6274490356445
2024,..
2025,..
