Year,Value
1960,2999033796.18882
1961,3117651723.27261
1962,3172931673.90975
1963,3305378806.87827
1964,2961031121.12765
1965,2486519629.41422
1966,2711192776.09733
1967,3149719088.72209
1968,3221908282.97779
1969,3408812068.14639
1970,4078721174.7085
1971,3831658382.63925
1972,3773199114.89738
1973,4386169737.92422
1974,5185798277.51162
1975,6776860516.13412
1976,8557790789.97689
1977,10528648801.2164
1978,8527005769.06037
1979,8833880649.51308
1980,7742213065.4413
1981,8301054372.37188
1982,8422851573.1277
1983,7999126167.83849
1984,8615729995.1944
1985,8891160903.28495
1986,8706316276.44137
1987,9464932666.2078
1988,9878679092.04874
1989,10669879217.1353
1990,11648986835.8237
1991,12217416760.5922
1992,13462874817.7984
1993,12749484947.0286
1994,12689305729.9324
1995,13850531737.0751
1996,13051582456.6824
1997,14304322671.0287
1998,15460085379.364
1999,16564373871.2193
2000,17820465010.4038
2001,18063554469.9937
2002,19245974224.116
2003,20612453360.4885
2004,22627617725.909
2005,24808044502.1408
2006,26852242906.1218
2007,30884658699.4836
2008,35161565837.4491
2009,32220606379.7825
2010,34742846504.6722
2011,37895821883.0508
2012,39165189707.6711
2013,39137214367.8071
2014,40635611370.7787
2015,41176430827.7419
2016,47286721222.1443
2017,49485179223.1987
2018,51860169380.1304
2019,52964819577.9271
2020,46668725915.3547
2021,51524033452.5017
2022,56073068597.0675
2023,61389541570.7998
2024,68528147333.413
2025,..
