Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.53689
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9.42735
1988,8.52971
1989,8.6101
1990,8.13292
1991,7.79729
1992,7.97039
1993,5.86119
1994,5.72577
1995,5.55664
1996,..
1997,4.25007
1998,..
1999,..
2000,4.0612
2001,3.66191
2002,3.2834
2003,2.85666
2004,1.88951
2005,1.84109
2006,1.93927
2007,2.23944
2008,1.73889
2009,1.30956
2010,1.30748
2011,1.2496
2012,1.17741
2013,0.90543
2014,1.01407
2015,1.10472
2016,1.0969
2017,1.12965
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
