Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.606361007848
1991,47.6309274789384
1992,47.7463869463869
1993,47.8763624292274
1994,48.1042047531993
1995,48.2944832944833
1996,48.4987403460951
1997,48.7848448340327
1998,49.0094979647218
1999,49.2513505465992
2000,49.6208264943591
2001,49.7994041708044
2002,49.9248120300752
2003,50.0040788024636
2004,50.2308674722468
2005,50.4754403826575
2006,50.7359784239616
2007,51.0236132144259
2008,51.1998954989923
2009,51.0410658132222
2010,51.1925026298173
2011,50.9154052319656
2012,50.2927906306998
2013,50.077216938958
2014,50.0606459305553
2015,50.0757441617974
2016,50.153525174192
2017,50.1515122271332
2018,50.2678093197643
2019,50.4322145336179
2020,50.3993644522695
2021,50.7823553012226
2022,51.2211895136081
2023,51.5170537769408
2024,51.6682113067655
2025,..
