Year,Value
1960,..
1961,175284063
1962,173713636
1963,175878624
1964,175932851
1965,175691792
1966,178848798
1967,183708761
1968,184367998
1969,177203172
1970,169294782
1971,179441182
1972,173257453
1973,180694968
1974,182661512
1975,187495269
1976,190658593
1977,189814285
1978,186036781
1979,184429157
1980,190553459
1981,201215689
1982,196706397
1983,183263930
1984,195225626
1985,197039565
1986,188558596
1987,177910998
1988,171924105
1989,181352288
1990,182979117
1991,177666417
1992,179915324
1993,174399389
1994,177787999
1995,172343325
1996,184447538
1997,184460567
1998,180097140
1999,174065219
2000,176729811
2001,173877982
2002,168874122
2003,174320374
2004,176096180
2005,173779303
2006,167400578
2007,174783053
2008,178613083
2009,172019675
2010,167254739
2011,164780785
2012,171233118
2013,170596896
2014,167327731
2015,167612544
2016,165316568
2017,159876256
2018,158289711
2019,157798641
2020,158083740
2021,162991870
2022,158446576
2023,..
2024,..
2025,..
