Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.93846158177515
1965,1.10215068577294
1966,1.98146126848947
1967,1.46778624705344
1968,1.35830415534567
1969,1.65818727422931
1970,2.40654836544206
1971,2.9073324859619
1972,2.03656394842516
1973,3.66024605164943
1974,6.19002757025658
1975,3.14250515769842
1976,3.41878142065112
1977,5.52436160962511
1978,5.89660633426995
1979,4.41800975598207
1980,5.74729143716008
1981,6.09254734256806
1982,6.12921699619022
1983,5.87126981384245
1984,6.45367053751522
1985,7.71879825547859
1986,7.88909211821032
1987,7.92132101758273
1988,9.00600679471533
1989,9.22156594262744
1990,6.92065555471606
1991,5.11970028407879
1992,5.6751606061602
1993,6.32914518379824
1994,9.88227976584186
1995,8.41488265126011
1996,6.80643599035943
1997,8.09027398245172
1998,8.75921422164865
1999,8.36366873108602
2000,8.7322554914854
2001,9.07881915008174
2002,9.42435180688602
2003,8.92957351693816
2004,9.8312525515906
2005,10.3108984751212
2006,11.7688790747319
2007,12.0334423138205
2008,13.3642833875073
2009,11.1602839395087
2010,11.4913039096026
2011,13.266031975479
2012,15.751520287001
2013,16.2164793656958
2014,17.6303961518493
2015,20.9997079033272
2016,20.4751724214641
2017,20.5944112008927
2018,21.3998848838406
2019,21.4605470851456
2020,25.0510689076078
2021,25.3431515385739
2022,22.8466317008821
2023,22.3546156935488
2024,22.6097052141568
2025,..
