Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,725173.61480391
1981,282844.605588781
1982,622624.299907361
1983,-514984.24628107
1984,-642946.952959335
1985,-1144031.60174371
1986,-1405867.70915371
1987,-907095.518959761
1988,-2111678.5044463
1989,1222420.60859417
1990,-659140.943297696
1991,-482145.41533858
1992,3692450.15702508
1993,1721170.32839858
1994,445267.110878779
1995,1003218.87049166
1996,364170.106118336
1997,231943.519477949
1998,-362217.198437868
1999,195851.829009218
2000,330664.829873881
2001,702644.849036208
2002,-759349.51180211
2003,-1352508.38728789
2004,-2127724.65713858
2005,-1676236.28676089
2006,-1418705.54848919
2007,1552087.33601716
2008,-1787274.57277874
2009,-1245746.24429932
2010,-851364.223713971
2011,-784851.095827352
2012,-1692667.52341225
2013,218360.428096486
2014,4507792.25833845
2015,5011628.40095633
2016,5519220.2915139
2017,5033634.30579097
2018,6280013.63390935
2019,5644520.42402376
2020,5909093.63602016
2021,6295923.00792481
2022,6609436.27122747
2023,7383158.89806906
2024,7820101.440175
2025,..
