Year,Value
1960,29.8998710928333
1961,27.8932155862761
1962,26.156737741625
1963,23.8261951679403
1964,22.5450407838342
1965,25.574812714989
1966,28.113724244805
1967,30.4641775288567
1968,32.6893480932328
1969,31.8723580978476
1970,36.5338235294118
1971,33.4731062024211
1972,36.6915908105765
1973,41.3091978501166
1974,37.479962133165
1975,36.3154828373064
1976,37.3152679474216
1977,43.9836375078666
1978,46.6676958226558
1979,45.2966079950736
1980,46.2789155451531
1981,41.7881630357116
1982,48.1316508693377
1983,56.9199492434269
1984,69.3517559926734
1985,75.6911985581256
1986,70.4973332132529
1987,61.545743547983
1988,51.5363322171279
1989,55.708404342914
1990,54.6985405921111
1991,53.3159158310973
1992,53.3895810349003
1993,62.4977583352467
1994,57.3441269627999
1995,55.4863698060335
1996,50.5341915910239
1997,50.6815197520283
1998,52.8262343695442
1999,57.8278508397103
2000,62.2878259783357
2001,71.4666614647929
2002,81.1537216717051
2003,82.7955347558983
2004,77.7278436740019
2005,72.8042383423679
2006,68.1561019321086
2007,65.4651973503685
2008,67.6489601698823
2009,71.3583880642304
2010,72.0066202441767
2011,57.8481117496972
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
